,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
10,0.8917804885405797,0.1864666800060915,1.0423405585468464,0.9804653300573156,0.07909883878467802,0.46429794802680024,1.1616801355862576,1.1184709929317422,0.15828801291900374,0.5969575543106213,inf,1.2000383572597533,1.8380864786486704,1.1729566189478486,0.758105970613923,1.0754694750006193,0.8571051285854235,0.2495141218352167,1.0407157743692708,0.8054582051483373,0.46494682825705574,0.6972590044561299,0.7965642773056522,0.8585733591171817,0.43882634060117814,0.5253786280087034,0.6414981083426456,0.6274196010135084,0.7707926799133424,0.363213628745797,0.9188244856518867,0.75632292090126,0.9122398730229,0.9426732744263765,0.6549555528299094,0.6034433486087608,0.2026040572524269,0.5707571073383371,-0.02339539714514854,0.22496341884376525,0.028011193707173754,0.5635142949942684,0.3857530241304708,0.3935448655329126,0.42077180518728363,0.4372852612521855,0.44299336981588644,0.43259711521031535,0.27835407215680896,0.337100299704295,0.7463456452451349,0.581487077661671,0.5138449503285828,0.36123670014059345,0.7605866226761918,0.5468903402957772,0.170159257981718,0.17247975026728862,0.5851196128583449,0.6421463068775812,0.797107032586486,0.7996603178751115,0.8560007363682798,0.7461518026734647,0.9486426734962459,0.8884413203129446,0.9440800472305412,0.8325631076304345,0.41770517051852507,0.6664173320527941,0.7963389494300667,0.837771522683993,0.9888429060181438,0.8867409656566081,0.929333233243534,0.9501169313077439,0.9438288224225257,1.0039485603174092,0.0006134219422927617,0.04332044977178103,0.41740690595836183,0.28145506148033,0.41683681404282125,0.35730271330893004,0.4350398348671819,0.5810968860844461,-0.02736439002803087,0.14945821392649863,0.8027340407149626,0.6390520536123951,0.8180898509010558,0.8503377159317447,0.4157841044532883,0.4080640926020283,0.053340501656348877,-0.04913259316293338,0.7136526301179246,0.6089580594928694,0.729356190899032,0.5799450982457548,0.4841353742428204,0.5426675986707632,0.5875190287794284,0.701445804148039,0.3835945647098772,0.40352419848716925,0.03620447409364351,0.15152714106945409,0.3722787464122574,0.7086463401818685,0.8901541491112096,0.6992510889275039,0.8082554612915419,0.7309020143301519,0.4625787425681836,0.01938801743714088
11,0.8679727270146858,0.3092555316839055,0.8101766529058377,0.9661040110382275,0.1833857591731681,0.5514138924390176,0.8759246513024415,1.2802022191745406,0.225315383663992,0.6392692173663262,1.2000383572597533,18.714973875118524,1.2458725906329131,1.6844496128382862,0.7920944563293226,1.3108365841382321,1.100407060992426,0.46120473429833936,1.0719184247740339,0.8714546403256827,0.6474222097063554,0.8405320352915063,0.5857510917367472,0.7692788639936563,0.4473936378891591,0.5684697221730993,0.7510596337095562,0.755896659004425,0.9472485269347272,0.6654884286006731,0.9531259024900752,0.9182650522217608,1.1272629092086979,1.1821475309864846,0.6512045491287148,0.6422440522839029,0.10564798964798096,0.6539454236673489,-0.1379215496714709,0.15798440340459272,0.07481105082870605,0.6213135924002556,0.501190115792823,0.4952280148557819,0.5027197178605696,0.5629767454271276,0.5075422471297837,0.5009229552854317,0.4713826303576669,0.5582239488735914,0.9243929020306088,0.8149592683519312,0.7150828242144817,0.5836631295012213,0.8291022055007884,0.5561254697583072,0.3054896243684603,0.3114474137006593,0.7152125350932111,0.8818073567274716,0.9197792495685992,1.1422028320706812,1.03606117435212,1.047198999527504,0.8149641783641516,0.9498687355383004,0.9536435233865703,0.926009419768008,0.476873508821931,0.661029564487883,0.7835689910175494,0.7454507503418937,1.1597582528828827,1.0462057069843018,1.0667611525749443,1.140244310305177,0.9053049072166619,0.9826956169661782,0.24704904267300537,0.12760112559398834,0.6972909935840546,0.4282328313801687,0.614324617847021,0.5321967264189585,0.5420863615809997,0.6824048526075646,0.07149271173355605,0.10124330560889294,0.7705100909487534,0.6434973644051863,0.8764674316754281,0.7898183926579925,0.4935111355790208,0.44440751687458036,0.06164292616502798,-0.10027466770781136,0.6959547087460832,0.6258281137001833,0.7523447460909958,0.7410382519394451,0.6287674046900806,0.6546577293612155,0.6857080892565782,0.8119734535081313,0.3366305244658213,0.2790289641420639,-0.0005019599653510926,0.11737446959484019,0.47089705965556405,0.567169786465235,0.8810024234310436,0.6993487755934373,0.7701009337072038,0.6830163846777066,0.3846138800103686,-0.12874813023125442
12,0.8580332490244397,0.27599216771132473,1.1130550502553018,1.0866027322997884,0.1338150176880731,0.5475364879555717,1.2619992607457968,1.3103778263042243,0.19251039453590946,0.6737773160721536,1.8380864786486704,1.2458725906329136,inf,1.4658875712051385,0.8061090495479559,1.210553908836666,0.9784404853516805,0.36233304899559426,1.2125487288792702,0.976903429613336,0.4980853619810667,0.7600925921573398,0.806444834097523,0.8981697627490232,0.4843543606287406,0.5733817147412581,0.7028114834286334,0.6933532954794094,0.86382399943941,0.46500766087396156,0.9544844812692341,0.7959039539437998,1.1052479866199887,1.1630671576043947,0.7045695357855846,0.6808096967338935,0.27245511920977605,0.6740509140048238,0.03730425387525323,0.29390490798443397,0.07718786123369523,0.6881393916494091,0.5078013172660178,0.5286549375947892,0.558092494579264,0.5900891291156064,0.5798772371328142,0.5824011864487902,0.393556372974482,0.45121251770225623,0.8687439968947757,0.6842379670046749,0.6352718879272661,0.468394407592601,0.9069858324628959,0.6953217518944483,0.2736916415495058,0.2815993056787423,0.7196485937476055,0.7956066575753433,0.9851194219222673,0.9248905975166487,1.0471544654627885,0.9411732368665807,0.9390897090113651,0.8506669293461011,1.13140053335942,1.0208508771015878,0.5291980482712998,0.8369640739038224,0.7613961049204235,0.8337562140221755,1.1112720378841345,0.9735521696764309,1.0273068347839767,1.0682580286639616,0.9458838049226821,1.063780594715953,0.05609470922274439,0.12307653399614867,0.5450187906925983,0.43569522838388425,0.5271886562260191,0.5273732441711199,0.5288045848773922,0.7517754638158234,-0.003440793559012383,0.24731791628053396,0.9743721174375461,0.776368775266813,0.9551975719348093,0.9534817090015182,0.5507965196340091,0.48110229356004686,0.061898109493139064,-0.05216035619197704,0.8164463646979171,0.7154755759541579,0.824910806458675,0.7136486911321837,0.5216447507812076,0.6608230570234431,0.6028903777495863,0.8123657126540955,0.4241962903062675,0.43115257150947894,0.05587861278057351,0.1737433917005574,0.3902739112586084,0.7907009286110606,1.0011512101041615,0.7839067263509328,0.8457313741998573,0.7264950275831702,0.4624001219852758,0.04284884621511325
13,0.7842284813621857,0.3290774944850201,0.9610031445396966,1.1100333906732143,0.1982554343894274,0.6405815836259742,1.0136481501665753,1.4862660738599567,0.19677083914048527,0.6863639404546878,1.1729566189478486,1.6844496128382862,1.4658875712051385,18.714973875118524,0.7896253619667155,1.3987656109817104,1.1620304498820793,0.4936479106869772,1.2026470787531354,1.0054530707592062,0.6328826960152665,0.8938532063151521,0.6812895741639337,0.8750720697551597,0.5099413619458408,0.6754036157876334,0.8494255833973561,0.8708005297143642,1.0136332158104724,0.656286333254677,0.9966549387607928,0.912853656254168,1.2349596537843706,1.2942398622679396,0.7628291515199288,0.768578603636372,0.19615260088811004,0.7640811359236032,-0.042956586895919656,0.2578665138220568,0.09099995152255366,0.7147744680025488,0.6522651571660527,0.6648151564534188,0.6884525019604988,0.7729512608535821,0.6919627971489263,0.6980245426612192,0.5959905854639886,0.6769984211483865,1.0809687943227706,0.9397162921599994,0.7826727659443442,0.6542912188672423,1.020916350106881,0.7650165920980989,0.35941154478072657,0.35621671991685294,0.8478529195609836,0.9926142620846856,1.0448273542009432,1.1208728250565492,1.1106694519603375,1.194033174697517,0.7957548073855196,0.9147013845050002,1.2323910983259965,1.224894916710048,0.5710927931973402,0.8913611783407206,0.7537062441968833,0.7822220870719904,1.2385410333228026,1.1333434016821538,1.085203394328635,1.2751040767251645,0.9469704334965708,1.0904611416010226,0.2582163360411107,0.1656411212434929,0.7295785769241349,0.5191294967034165,0.6652994101217237,0.6355297906986788,0.5492579699607006,0.8173854410536914,0.08175202654546791,0.21406790136656906,0.8845876814153681,0.7555023872833827,1.0492397394135877,0.9614594184495866,0.6809983450688692,0.5542113644411173,0.06688216200431682,-0.0966941874229207,0.8862756273143126,0.775779988980683,0.869688144415952,0.8930777437848353,0.6521855641405425,0.7817832369188665,0.6938323831415394,0.9816708696339649,0.4172210827273253,0.37728438116572227,0.037459422565038425,0.1688535242478864,0.48307160085668577,0.7027043786937663,1.0971578433702769,0.8322778485577315,0.7764883001522089,0.6985181577940077,0.39845136320115315,-0.06450528329427656
14,0.3673452104543876,0.08990346506646384,0.8946725255647368,0.8616842928479315,0.7924356223367782,0.5466148256784111,1.0194346027785124,0.9355490037250389,0.8567267373067335,0.5973725503021068,0.758105970613923,0.7920944563293226,0.8061090495479559,0.7896253619667157,inf,0.8735054776373626,0.4384761748454219,0.21733457780629886,0.6398540232097045,0.5267040965598743,0.4832100775340874,0.5695672852204121,0.7465562776203454,0.8661058098292669,0.6827278265237932,0.7522876672231499,0.7140207921572489,0.6544173410882054,0.6438789528101723,0.43952123312184904,0.9185035910331913,0.9778173386600711,0.7237298997454258,0.7989767573839757,0.8091162612067396,0.6980150628887142,0.2848402412607998,0.6552920208414692,-0.019854870934945184,0.25177447733289193,0.24656763191939246,0.5312421708445885,0.6080844462426808,0.5215233245673687,0.6536988955350291,0.5816596695827401,0.5640754543478721,0.525524225879469,0.41576038045164215,0.36569151133173067,0.5720308162997071,0.4654390069730776,0.3919854286429355,0.3390466172270779,0.6136880735273462,0.4458481273707702,0.05444205426690277,0.09266533000939177,0.44884069287115147,0.52046035352977,0.48318483374156235,0.6501816609613258,0.5635702303580123,0.5493158440923818,0.9676725730687008,0.8164327674508215,0.8317795024935885,0.8186997033783006,0.2714215424015853,0.5048988360628675,0.6518256260972879,0.8018365254305264,0.828999056436656,0.8258467018633191,0.808907206588055,0.8848460578016473,0.7875071743183011,0.825957802011775,0.13057002612956192,0.13808311224615233,0.401505158909453,0.2865779650557411,0.44194709480748906,0.3967947061136754,0.3404108478738582,0.5106669990973318,0.0329331752701936,0.03783295617181782,0.5222482803671963,0.5097957582723781,0.7756020472074191,0.7944492713211574,0.5295730342039412,0.5992110090485872,0.11674261594069184,0.0011077320043262932,0.742695053498854,0.6806440647840196,0.7220819518258992,0.5876025501380407,0.5569211793427398,0.6171692825380362,0.6076794053623715,0.7016271345170075,0.27592623100870783,0.2801731446720093,0.12384895397715197,0.15717089662068895,0.34648829699822065,0.5791811923549254,0.7760488598006314,0.8290685370248851,0.7663180164609037,0.6076223096150675,0.3996534731843012,0.040372869454268774
15,0.6280008009905724,0.14045284707363992,0.8329719511811654,1.0564588072919003,0.25109506022955275,0.5810021870093955,0.9844640655575431,1.402517422791259,0.31607286873788765,0.7931739312617966,1.0754694750006193,1.3108365841382321,1.2105539088366655,1.39876561098171,0.8735054776373626,18.36840028483855,0.7829141736156063,0.279206258278823,0.9195564616285206,0.7385415229902584,0.5347550176309924,0.7693965732623059,0.6903297733952578,0.9170905540039992,0.45136960329730846,0.5742602989828962,0.7552354734589566,0.7643606413762106,0.951803915757424,0.6471048355382467,0.93791436988241,0.9406374880057331,0.9714066420113157,1.0370019167694402,0.7217212378431194,0.701643949290935,0.3114569468365145,0.8157515450911056,0.0549291702274457,0.35504534607995675,0.2674278851296275,0.7760752451926953,0.4689717867566646,0.4907801535425119,0.5257821440943168,0.5288703831054278,0.5106247160107278,0.48127966087043317,0.3966300576316493,0.41696556627189196,0.7197523466851878,0.6183368183420174,0.4844728497413656,0.4341135520839724,0.7380570178880597,0.5338217098249122,0.15430535500407774,0.14343220261903622,0.5955656391076254,0.7122979779964704,0.6968804757739956,0.9347420632143937,0.7703393925146476,0.7932116344192998,0.9264656399523206,0.9488027604603662,0.8953829162610554,0.9019808816893486,0.3522641017612822,0.6570919288278994,0.8004698433051975,0.84842538645606,1.0648413684816262,1.0726149964305292,0.9440707710630386,1.2116869655298503,0.9652053385473955,1.054666700118812,0.14464698344883153,0.17386751528463734,0.6145676858083448,0.47880345380305517,0.5943313278060561,0.7232327123051943,0.4333165554796815,0.6500765285111243,0.04045840145626877,0.18256116050381793,0.6905755353673514,0.5592867220849095,0.8574338462205175,0.7689276646372251,0.6132940209765481,0.5842338602430908,0.12222000247691715,0.03888795140428067,0.7669033450579419,0.6886208391968115,0.7670107709296163,0.6258737439225894,0.6378893726586297,0.7831986065138552,0.6883738003211922,0.9224649199783443,0.41208559837382686,0.3559586109426804,0.09921172111360052,0.281230246454493,0.3645629379825694,0.6697215180504251,0.8550770515688395,0.7012880223281247,0.7386095075641831,0.6413369922298408,0.3771436460350003,0.06539460547989126
16,0.830753971111848,0.42060580428821737,0.5267340350710046,0.5780038837639008,0.011377436522869494,0.44837318392766046,0.5568508569859233,0.7947977740530605,0.037186861697011526,0.47953607780553775,0.8571051285854235,1.100407060992426,0.9784404853516805,1.1620304498820797,0.43847617484542195,0.7829141736156063,inf,0.6566338949803749,1.0346666900130588,0.898768178366653,0.7048891005922614,0.829320316772396,0.28193966135919435,0.3743124740936645,0.22491623933433125,0.3246187674033912,0.5827417744504757,0.5775080013137187,1.1562785351083273,0.7344485245485461,0.5907088517484603,0.5138974050767193,0.9197694706081874,0.9114384849535851,0.35875018156655647,0.390151294798573,0.09434634864124436,0.5056393814429148,-0.13376639604985108,0.0983264117480137,-0.08313927402188706,0.4588040919033033,0.47577581071930886,0.5402159632065124,0.42659113527613735,0.5482430942984975,0.4774905244289282,0.5352771455243063,0.5287052564722856,0.7256641416489584,0.9610582541234786,0.9307133510986421,0.8733922106262203,0.7169442324249116,0.7646696342166722,0.649695635704847,0.5129088519546487,0.4780702803199669,0.9562513228031718,1.081963984533226,1.065548548742145,0.9479178614990658,1.1610132360206313,1.2091841257008713,0.42583098253726087,0.48008806710665874,0.8173605209337398,0.7754765897325364,0.5875630044107606,0.6763156615247665,0.4098284655604453,0.47136865350871127,0.8684119928275364,0.8440778909183211,0.8384871424583765,0.8766244087623751,0.5788453958838217,0.6913925797562174,0.3845613188354496,0.2522240984219163,0.9417988821674137,0.5555526670927257,0.6266825948292647,0.5128476574501244,0.49258180385854655,0.5679406355979635,-0.07385853019632523,0.16079141602078975,0.6793830042068901,0.5600293901393825,0.7315183316054561,0.6050057157666797,0.4086913909334379,0.2884422794513509,0.11064156266116144,-0.023369175542736383,0.5872329208164462,0.47589977481186746,0.6391588009186399,0.72348621894874,0.7162877631678263,0.7058424893920824,0.6948857380069249,0.8478364024497738,0.3137441358312708,0.23818350823184237,-0.13362004364264904,0.051485361986216255,0.5024805527802751,0.4722682445089673,0.7201793817605847,0.53849927631922,0.5964229138438063,0.5438969980128149,0.1682236626847544,-0.15414230875048035
17,0.6291598002066405,1.0064764333763188,0.35545362780973866,0.4001569621646845,0.2232841362356463,0.3972459444593204,0.15620057786836236,0.27137629366210025,0.1297645147990195,0.3311738867079955,0.2495141218352167,0.4612047342983394,0.36233304899559426,0.4936479106869772,0.21733457780629886,0.27920625827882295,0.6566338949803749,inf,0.6101508345611961,0.7858572648680263,0.23861212586984532,0.3113375218020006,0.18781937875491786,0.18791195189617776,0.3483212983700161,0.34658012420068807,0.5063349324059689,0.5346844463324808,0.5474395141403428,0.6660776282001489,0.29547226509795743,0.2901809812351106,0.6540486082841834,0.5764314243072517,0.2527162241086439,0.23006199336226757,0.03180482411396538,0.26901866309968414,0.03962670507844767,0.13694233400881586,-0.030990214401766455,0.4178295327043906,0.480617840660572,0.40537670644129725,0.3162711244138525,0.41225888922023124,0.3868123232167537,0.49229218671421904,0.461735483780819,0.505434608176789,0.5172989874133894,0.45850728354773773,0.5955956474257417,0.5009974643256341,0.44301084814325997,0.44314898614265236,1.0594653118695434,1.142004862498051,0.45008271098669134,0.5328402707935289,0.744222011861751,0.5691032907040301,0.6999024775143987,0.7396937256753516,0.1267868529434653,0.09900356640791548,0.48114543846784463,0.41931299900413604,0.9461614315960849,0.6868932555262651,0.013390296589590773,0.17828671871382104,0.3830969199257874,0.4500143407026519,0.29656799475495493,0.3379022249388411,-0.014618720382748737,0.10307239354786066,0.607938000820696,0.7353891430226024,0.9585224542047129,1.0475078123588624,0.6293416512238916,0.5749570127907064,0.9503017816952791,0.8075108545058026,0.32063697735283136,0.22723753262675217,0.5962146454812958,0.5306710700491338,0.310301694760835,0.17304295133555653,0.28250064409242953,0.18776611199016016,0.09557871784879383,-0.023904774997305527,0.24127181816280274,0.21115063255933073,0.20045550626509087,0.39322908789577204,0.31311319379225533,0.3199627331818201,0.1770568921297696,0.3021730701104682,-0.07836487434309912,-0.12237407170630096,-0.2145372390399095,0.051198768650936186,0.07603693268131295,0.04064664058076409,0.28631902574860124,0.18436037190626506,0.13082904445417107,0.10350775492148807,-0.22837985981234163,-0.13845490318292114
18,1.1824841600019373,0.6138506980353194,1.086148894009458,1.1498624275137141,0.16813666900337199,0.6325293108689353,0.9578894685279863,1.1387531162696403,0.16638095835280697,0.646429787019155,1.0407157743692708,1.0719184247740334,1.2125487288792702,1.2026470787531354,0.6398540232097045,0.9195564616285208,1.0346666900130588,0.6101508345611963,inf,1.8482254514459857,0.49291908097720355,0.769652140672472,0.6430574145146122,0.7405695724616481,0.4383619456598624,0.5241786140002658,0.6485473893561045,0.7285132602544293,0.94724957913398,0.568334925809654,0.8402626407448481,0.7614940923422114,1.4584308487475988,1.378108397527527,0.5091723703531069,0.5150453175734456,0.17405669313610586,0.6249289586582987,-0.016929447212396698,0.2379902564601728,-0.02393939457545186,0.6976232285356507,0.6566267563623559,0.6730612657953713,0.6188055364709855,0.7293233124921135,0.7347918083734872,0.7661273952222403,0.5888428701633459,0.6797596273040629,0.9916151351639563,0.8560233540816532,0.8879208955474837,0.7595841704493037,1.0390752788747943,0.8748751325873226,0.6128113593159182,0.6209163268464161,0.9572640153184175,1.0309553097213011,1.1648919839122358,1.0070210550042227,1.2956509452073883,1.1563916064738629,0.579822191985121,0.5552650652417589,1.1378631206095506,1.0002257119788778,0.9256689564452968,1.1476004319501159,0.6634156684499286,0.7033853966275786,1.1207322533231536,0.9718189755824838,1.0569162631209639,1.003099138606785,0.728415239955995,0.8301205957859732,0.19816852186971254,0.18362193125938414,0.7439889655093563,0.63562394193785,0.6230783659051886,0.660699306762022,0.7300750933748977,0.9171215820843212,0.10301388091972769,0.39545461530294623,1.0979456585973324,0.8577654068085246,0.9904293579694887,0.8569176082559627,0.6226079352244627,0.5092854971414865,-0.01860596644267544,-0.09399119450086173,0.7787956881293929,0.6634799169744908,0.7992934382089385,0.845610009655863,0.5552657488088403,0.7090087641272924,0.5609741395545887,0.827174719331539,0.30617560580413083,0.21299638874588545,0.022937603165100975,0.1319774574801805,0.44715398039747145,0.6581419036187333,0.9277300635136994,0.7239435312661356,0.7149575188911088,0.5803487461281737,0.27192394927900543,-0.0732734845767784
19,1.2260403023699793,0.9059350950954136,0.9824146179012089,1.1228953986448842,0.18228643016276527,0.6040848400089934,0.7619469229967895,0.904165566058088,0.145952078802503,0.582261650485705,0.8054582051483373,0.8714546403256827,0.9769034296133358,1.0054530707592058,0.5267040965598742,0.7385415229902584,0.898768178366653,0.7858572648680263,1.8482254514459857,inf,0.425950037950155,0.6699027772827226,0.6431753584222272,0.7027217582158714,0.5121474527346088,0.5652488839822639,0.6417201177188606,0.7136989387385212,0.8080241533772294,0.5062504119699331,0.7713573545365137,0.7020179727574098,1.418297727306949,1.2469187501776864,0.4841767358155641,0.47409770350390745,0.165767080310096,0.5646549545865852,0.02393315831371001,0.255746540243202,-0.06044161389241904,0.6575596560165202,0.6432633126980852,0.5870474535686893,0.5532702256296127,0.6863977533813341,0.7018796609322135,0.7636333791305797,0.594905614508127,0.6508889266649528,0.8559430032002684,0.7333127298573012,0.822483223589002,0.7468720935383406,0.9260892347980088,0.8527715396593694,0.8998920298750819,0.8914090285145209,0.7961845734459041,0.8713648491186354,1.1951372895156434,0.9423803014369504,1.2347992882440255,1.050855494496584,0.47567240135159294,0.4554844046538213,1.0061340505748135,0.8847071894945117,1.3015348049816822,1.4464096048054667,0.48872980658387244,0.5654016712912653,0.8888645723957808,0.8146233990478009,0.8023058660866617,0.7904873549578015,0.5190997762754261,0.6259939461938377,0.2913611132035009,0.26224902327449034,0.7829435497311925,0.7719211469566974,0.6252443289228075,0.6700784794162833,0.9446367427957,1.1540877784505676,0.15516049724694467,0.4107115802764725,1.0962865920119376,0.9675626420905107,0.8431314462193612,0.7166265610684793,0.5617724774687197,0.4922368620807054,-0.019229887360445678,-0.10428263823304196,0.6410449776666389,0.5791315762336582,0.6607840344685719,0.7678915783199568,0.42550425889293936,0.6126516215097196,0.40992326787552436,0.6754810481219737,0.19241461554132888,0.12770280860410396,-0.028809339352094204,0.13969861510125028,0.3511066251877174,0.5219090757409317,0.8014953835477867,0.5855440641608669,0.560429335696057,0.444708351338312,0.15354714349081433,-0.06641021109453256
20,0.3422468984981899,0.1422557557559735,0.3461728220093133,0.38978599315761286,0.06778275683589947,0.2843811596510726,0.37197731988887917,0.5071126128831445,0.1021161216941934,0.204789253875747,0.46494682825705574,0.6474222097063552,0.49808536198106673,0.6328826960152665,0.4832100775340874,0.5347550176309923,0.7048891005922614,0.23861212586984526,0.4929190809772036,0.425950037950155,inf,1.331499325474654,0.2585952521385,0.3705208097020818,0.34536284628610947,0.48856437133759856,0.645114023151856,0.5950252099042939,0.6902861279767805,0.45002090529188143,0.6331867354324223,0.6026998330107424,0.5057671628431561,0.5265298467487787,0.42989739180564196,0.38446045938124046,0.005632240666565466,0.5116243162959447,-0.29115740867802375,0.07529335450533318,-0.02810039155529959,0.24163734164958153,0.38778152830304174,0.3336215378380247,0.37359495837864676,0.41343367560474076,0.3680125367039705,0.38275330140843494,0.4071705020877972,0.4225566442142183,0.5210117183155716,0.5313190511896053,0.48016181001249447,0.47437208272279646,0.44540504826308575,0.3401040827680486,0.20218786195826932,0.16022567789740846,0.38687092275974677,0.497111897784702,0.41461484262867293,0.4748547487342311,0.508485406263421,0.5241795495447821,0.33776805442993657,0.44481744195932105,0.5128996417860595,0.5403360696670549,0.2872486582697936,0.39698947642881083,0.369617538464249,0.532183641956133,0.6475759459205926,0.6245145656763191,0.677505708385286,0.6925018624456886,0.5231051024958586,0.5645250762755836,0.4359044392716257,0.16353049434096725,0.5392522711229019,0.20132903968997332,0.4628127909362786,0.10947296071040823,0.2555866041836523,0.27228099327330607,-0.18292948162729597,-0.23872663460870544,0.30324307776417925,0.3132625096549386,0.5184536206268571,0.5337485111488554,0.32160841301087123,0.26427842732050494,0.3650129294149252,0.12385555999894737,0.5522685738467967,0.4315217510993715,0.4962398639668185,0.5051370098041578,0.5291785899411295,0.4314413009722365,0.5088622903340401,0.5862935331354933,0.12220418539611545,0.2070405467499153,-0.2637394980617005,-0.10640650896182739,0.5360191387481108,0.43360976877039176,0.6692428681487534,0.5270620320907606,0.4561762119044386,0.4160293927151023,0.23961526641681302,-0.29095484090691404
